domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.094270958288137,-0.044119948397784214,-0.30799793645112644,0.2683805199670569,1.5219790939192481,0.18615008014575807,2.1091260565828933,0.27572435354340735,-0.3354651924475266,1.0183266099302561,-2.190610706646856,0.6956351561379547,-0.30034059920456463,2.075186804670593
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4999450954255629,-0.3490549692892255,-0.9819216375489862,-0.24956747925666808,-0.029029972652069313,-1.4795260351043307,-0.7700729808715074,-0.10192328308915288,0.15500366144257788,0.5976974066768274,-0.5530333207834859,-0.38931272828262153,-1.4347833199669953,1.5702659335227147
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0795198918520645,1.266702340560698,2.550513233548414,0.13221851546091953,2.6126375628466714,0.07406454933080726,1.3610818415324153,1.7439847291764927,-1.0689878014767322,1.212916370235586,1.0995006849008593,3.067564755576988,2.860974133342576,-0.06644417649677703
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1684120779424696,-0.9413199831485543,1.2437326914279407,-0.047106230029805365,2.429839257824683,0.9267444401153904,2.05487573414969,1.7441047484546472,-0.26566678672587185,0.23940406651355245,-1.0933369951637482,1.99144888623191,1.917799226835967,1.934826076477585
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.256775077317491,-0.35539670989121336,0.1332148805269615,-1.2629043600053815,0.21772588151736047,-0.2503212464036593,0.9443775950703529,-1.4835445051882972,-0.6893229013494773,2.1034036219180545,-1.4106562994163263,-0.1435445683395872,-0.8182684465200696,0.6954404218080474
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2450969664717035,0.8881438566966431,0.29583815964273175,0.25717543900378736,1.8906114609052094,1.1221561782245313,1.4077806534194144,0.8663672046178827,-0.44032163298213467,1.6458337974310087,-1.3289679498043412,-0.7163136513242451,0.7440612636283825,1.9387672121527708
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.365928950266721,-0.6045592887919352,2.7102195482807545,-2.734846546201065,-0.9367865071934525,-2.9565529687165566,-1.5393526810629345,-2.1378606312537576,-0.7275448867189505,0.85536324827632,2.4557320436569627,-0.23081394073725559,-0.669762111635436,-1.4773667333858895
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9478293628155328,0.14617462465121736,0.00786321056388739,0.9675989741742246,1.283089909968667,0.4085642054156248,2.0144134768825115,1.235397324445854,0.7807958909563008,0.9751449091160824,-0.8572497209586342,0.009624727410722678,0.5206193499560523,1.8623910801712367
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.737705048098601,1.9635957926787,-1.3885550548908117,0.1569125486088548,1.0227048144019402,0.3753593608240108,-0.08982551828599969,0.6303110526006599,-0.8450543961025406,3.5501395810439385,-1.6268159752116005,-1.5906773878082494,-0.0547641957456664,1.6556966395230266
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.81350549780581,0.04772410743668094,-0.012366606544825168,-1.7176513671433724,-0.3112341987636881,-1.5762731152999818,-1.366157592258126,-0.8268378173614739,0.11242867402896053,0.5440456927359789,-0.4479839495792179,-1.6926607851291713,-1.5721000486073513,2.205091061838465
