domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6497173999999999,-0.34038580000000007,-0.19085040000000003,-0.9335702000000001,0.5851207999999999,0.7154494,1.1195094,-0.14502040000000002,-0.21019580000000002,0.04848059999999995,-0.9972932,0.7535828000000002,-0.41125799999999996,1.4812754000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.39385199999999987,0.13539559999999998,-0.028469599999999935,0.5144449999999999,0.18609279999999997,-1.2866294,-0.5202552000000001,0.39709720000000004,0.01303699999999996,0.4884569999999999,-0.5444898,-0.12363720000000003,-0.2669922,1.6682768
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1815381999999999,-0.17899960000000004,1.0297273999999998,-0.19993779999999994,1.0529748,-0.023774999999999994,0.8625026,1.4697366000000005,-0.6837006000000001,0.7746062000000001,0.1578935999999999,1.4674324000000003,1.9794238,-0.09929739999999998
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.08048659999999994,-0.4752414,-0.16567860000000004,-0.1590886,1.1630896000000004,0.38638579999999995,1.2079307999999997,-0.6346111999999998,-0.17833239999999995,0.2753982,-0.7104639999999999,1.6795014,1.2032334000000002,-0.06627539999999998
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9729783999999999,-0.33139240000000003,-0.21916479999999994,-0.6056308000000001,0.08220220000000003,0.6677572000000002,0.9796963999999999,-0.8234601999999999,-0.371351,0.7072072000000003,-0.8260762000000001,-0.43355000000000005,-0.4394608000000001,-0.25484780000000007
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3984398,0.41874920000000004,0.11764319999999998,-0.2054806,0.5860596000000001,0.8810228000000002,0.31637599999999994,-0.5535353999999999,-0.24750539999999993,0.5349193999999999,-0.5472632,-1.2820740000000004,-0.17071160000000002,-0.3757264
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9583486000000001,-0.21114240000000004,1.3663588,-0.5099764,-0.9501853999999998,-1.3386732000000001,-1.4609983999999998,-0.9516860000000001,-0.20594840000000003,0.38160760000000005,1.3614749999999998,-0.9163914000000002,-0.43865239999999994,-1.0639584
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.06359140000000003,-0.20835120000000007,-0.4085029999999998,-0.11858519999999997,0.6655776,0.42503519999999995,0.5322395999999999,-0.31467600000000007,0.005957199999999974,0.2018689999999999,-0.719449,0.604671,0.3227170000000001,0.30847
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.18674220000000008,0.6738938000000001,-0.6623745999999999,-0.020992399999999946,0.19802079999999997,0.8583392,-0.05914059999999995,-0.2615986,-0.3572634,1.1999172000000002,-1.0107320000000002,-1.9029814000000005,-0.8092601999999995,1.7256213999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.519323,0.8392711999999996,0.16754099999999994,-0.3051296,0.4478802,0.6161950000000002,0.16045739999999994,-0.3596552,-0.08573219999999998,0.4098719999999999,-0.9095434000000001,-1.3198368000000003,-0.12096440000000001,1.5069691999999997
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8336205999999997,-0.24238540000000003,0.033485399999999985,-1.1781648,0.5942987999999998,2.2029769999999997,2.0962341999999996,-0.9182071999999998,0.0629936,-0.6773966000000001,-0.8867130000000003,1.039433,-0.22566520000000007,-0.7102349999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0791957999999997,0.15664299999999995,0.12729139999999997,-0.5845486,0.14811960000000002,0.8639511999999998,1.4919054,-0.3733208,-0.5358754000000001,0.6467678,-0.5705058000000001,1.518532,-0.5495312000000001,1.3369855999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2818965999999992,-0.7683453999999998,0.5949754000000002,-0.8315005999999998,0.45309419999999995,0.39077980000000007,1.3386982,-0.4472166000000001,-0.6621470000000003,0.154096,-0.4420488000000001,2.1532407999999994,-0.5004375999999999,-0.005400599999999989
