domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8383017778396606,-0.03588499501347542,-0.37609153985977173,0.19797086715698242,1.6840100288391113,0.2942715287208557,1.9462299346923828,-0.16949579119682312,-0.3024652302265167,1.3737424612045288,-2.0327682495117188,0.581672728061676,-0.10975238680839539,1.729380488395691
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6978758573532104,-0.24022802710533142,-0.32228395342826843,-0.10167935490608215,0.5055320858955383,-1.0781141519546509,-0.6122125387191772,0.45175421237945557,0.06931233406066895,0.7556134462356567,-0.7889702320098877,-0.9386746883392334,-1.321839690208435,2.6684820652008057
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6205289363861084,1.2854413986206055,2.232203483581543,0.3506302535533905,2.1565101146698,0.5969443917274475,0.9973271489143372,0.6641238927841187,-0.8140692710876465,1.5718783140182495,1.2374298572540283,2.1564126014709473,2.838247060775757,-0.7289033532142639
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0261648893356323,-0.8765373826026917,0.890794038772583,-0.2130679339170456,2.3351762294769287,0.7404881119728088,2.2493436336517334,2.080968141555786,-0.3166417181491852,-0.14430812001228333,-0.6819021701812744,1.4365544319152832,1.5419327020645142,1.6216890811920166
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3902347087860107,-0.06868207454681396,0.16787542402744293,-1.017699956893921,-0.15234766900539398,-0.7221980690956116,0.4851759672164917,-1.8779045343399048,-0.19054314494132996,1.5420994758605957,-1.3388406038284302,-0.31774455308914185,-0.9013909101486206,0.7186190485954285
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4562314748764038,0.9095925092697144,0.588598370552063,-0.21401812136173248,1.072848916053772,0.8330364227294922,0.680924117565155,-0.04884757846593857,-0.3285104036331177,1.4776360988616943,-0.9459831714630127,-1.0353585481643677,0.7484058141708374,1.246341586112976
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2799960374832153,-0.4107823371887207,2.2376444339752197,-3.0851404666900635,-1.4876049757003784,-3.2773964405059814,-1.8144004344940186,-2.144047498703003,-1.1268665790557861,0.93144291639328,2.342003107070923,-0.16591490805149078,-1.2365609407424927,-1.2866106033325195
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6457011699676514,0.05587361752986908,-0.2892734706401825,0.785443902015686,1.0569438934326172,0.17138130962848663,1.3424615859985352,1.310611605644226,1.1168445348739624,-0.4123196303844452,-0.7873568534851074,0.7384025454521179,0.35787513852119446,0.3141322135925293
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8415495157241821,2.2914602756500244,-1.0545289516448975,0.17366430163383484,0.8156570196151733,-0.002709135413169861,-0.15855298936367035,0.7766751050949097,-0.47359219193458557,3.187227964401245,-2.085944652557373,-1.8533660173416138,-0.367872029542923,1.823109745979309
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9859061241149902,0.10319168865680695,-0.2105054259300232,-1.4679126739501953,0.24476487934589386,-0.8434047102928162,-0.8609117269515991,-0.670207679271698,-0.059803999960422516,1.489251732826233,-0.8087480068206787,-1.6644845008850098,-1.6999021768569946,2.6788206100463867
