domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6230709999999999,-0.8353073333333335,-0.15525933333333333,-1.1676903333333333,1.0277526666666665,2.9328119999999998,2.343283333333333,-0.8388430000000001,-0.7021756666666664,-1.0084566666666672,-0.8130890000000001,1.183795,0.7975196666666667,-0.6322269999999995
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.236247,0.3051986666666666,0.010599333333333358,-0.5010396666666667,-0.09508833333333332,0.7953513333333332,1.1353350000000002,-0.41726599999999997,0.2337543333333333,-0.09956533333333335,-0.7984079999999999,0.4906843333333335,-0.5980996666666666,0.9217093333333328
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.874928333333333,-0.792641,0.6784356666666665,-1.1535796666666664,0.10419566666666669,0.19580866666666674,1.4420520000000003,-0.6346793333333334,-1.3920489999999999,-0.22260366666666664,-0.5035849999999998,2.1131343333333343,-0.6581793333333336,-0.1497463333333334
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8198156666666666,-0.436003,0.45928033333333346,-0.5643230000000002,0.4126043333333333,0.5782453333333333,1.156142,-1.0208310000000003,-0.28715999999999997,0.20303633333333335,-0.31547899999999995,1.8221733333333336,-0.12981666666666672,-0.4447933333333333
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,-0.028959333333333337,-0.11249033333333334,-0.7096373333333332,-0.5961303333333335,-0.11729099999999999,0.13125499999999998,0.2908459999999999,-0.707018,-0.5678880000000003,0.7439636666666668,-0.48289733333333335,-0.5091656666666666,-0.4994629999999998,0.5167190000000002
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7834886666666665,-0.1562200000000001,-1.1562369999999997,-0.5104586666666667,-0.3345076666666668,-0.5093146666666666,0.3059399999999998,-0.4226710000000001,0.26131200000000004,-0.5149603333333335,-0.7559266666666669,0.17489966666666645,-0.5590053333333334,-0.33232299999999987
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.12642766666666674,0.010575999999999947,-0.6535333333333333,0.7357359999999994,0.463818,-0.6335290000000001,0.3810770000000001,2.1249610000000003,0.237044,-0.2337843333333334,0.28417033333333336,0.9689763333333333,0.42129733333333347,1.1340906666666666
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0522060000000002,0.22314366666666652,-1.1741773333333334,0.43479133333333325,-0.44009966666666694,-1.0680896666666666,-0.03969200000000014,0.894483,0.8896506666666667,-0.6138550000000002,0.40908133333333324,0.08189033333333323,-0.5035113333333333,0.5451826666666664
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7325156666666666,-0.27502433333333337,-0.9715196666666662,-0.03409333333333331,0.48385333333333325,-0.5746963333333334,-0.18970866666666678,0.04542733333333334,0.38601666666666673,-0.5350410000000002,-0.5637849999999999,0.12761099999999995,-0.09269,1.0968136666666666
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.42676166666666654,-0.8544770000000002,-0.45744833333333323,-1.0159046666666665,0.13097,0.23915833333333336,0.8058796666666667,-0.5613516666666666,-0.4763610000000001,-1.1247430000000003,-0.7672523333333335,1.7891309999999996,-0.39725600000000005,0.06593033333333334
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7830283333333332,-0.5230013333333335,-0.4864476666666666,-0.6083976666666667,0.26117366666666664,0.5610833333333333,1.6355933333333335,-0.4238283333333333,-0.23522600000000002,-0.1871033333333334,-0.3355106666666667,2.244690333333334,-0.41745899999999986,-0.40435233333333337
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.4199460000000001,-0.629277,-0.42775599999999986,-0.28969933333333325,0.5863766666666668,-0.334727,0.24915966666666642,0.5691016666666667,0.2627713333333333,-0.6460636666666667,0.08911166666666669,1.096737666666667,0.2808413333333334,-0.33769733333333346
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.20293199999999997,-0.7212283333333334,0.1048283333333333,-0.3021413333333333,0.20107066666666662,-0.3665770000000001,0.23133833333333328,-0.008458000000000068,-0.22925899999999988,-0.18704900000000013,-0.08330233333333344,1.5131033333333335,-0.47667966666666667,-0.37646966666666665
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.031211999999999945,-0.7405990000000003,-1.1995669999999994,-0.6569043333333333,0.2502786666666666,0.5006246666666668,0.8060246666666666,-0.6504686666666666,-0.30521733333333334,-0.38896300000000017,-0.5694996666666667,1.816707666666667,-0.43658133333333343,-0.5883086666666664
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.15295333333333325,0.009761333333333297,-0.40055966666666665,-0.8197710000000002,0.7701783333333335,0.5988296666666667,1.373052666666667,-0.6033153333333335,-0.06323199999999994,1.1798806666666668,-1.0901733333333334,1.3723869999999998,-0.5527176666666666,0.8743769999999998
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.8057236666666663,-0.04707466666666673,0.3859996666666666,-0.672506666666667,0.4467233333333333,0.30181433333333335,1.4413990000000003,0.5197450000000001,-0.29687466666666656,1.1159209999999997,0.20294733333333329,1.2237980000000004,-0.43480899999999995,-0.06756166666666674
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.03257466666666666,0.18767466666666666,-0.6980303333333334,-0.45335866666666697,0.6494946666666667,0.7099803333333333,1.3422026666666669,-0.5226930000000001,-0.10891999999999996,0.7039653333333332,-0.5256806666666669,1.1647803333333335,-0.0008623333333333769,-0.085474
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.23489133333333334,0.5859776666666668,0.07632499999999998,0.16417200000000007,0.909213666666667,-0.45300866666666656,0.05435899999999986,-0.028827666666666658,-0.4061386666666665,0.7290669999999998,-0.269438,-0.7265033333333335,1.0262490000000002,-0.2694066666666667
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.4338690000000001,-0.5628056666666666,0.4677973333333334,-0.6664856666666669,-0.002846666666666627,-0.594695,0.6665286666666669,0.3340093333333334,-0.16919600000000004,0.010817666666666677,0.5809613333333333,1.6949546666666666,-0.7291543333333336,-0.642669
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.46346966666666667,-0.11821166666666667,-0.2086516666666666,-0.6359943333333331,0.6326406666666665,1.0512656666666664,0.8382206666666665,-0.12426599999999999,-0.4322076666666667,0.45043266666666665,-0.5171026666666669,0.40309733333333336,1.360057333333333,-0.2834096666666666
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.245178666666666,-1.0794570000000003,0.210202,-1.2599103333333332,-0.11323933333333336,0.4101733333333331,1.340587,-1.090578333333333,-0.6685819999999999,-0.15453966666666666,-0.4858006666666667,2.2654813333333337,-0.6641560000000001,-0.5926473333333333
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.2876043333333333,-0.6054023333333336,0.33004233333333344,-0.8858780000000003,-0.023689000000000016,-0.45079899999999995,1.1175766666666669,0.306978,-0.08000666666666671,-0.190155,0.6612626666666664,2.2440366666666676,-0.681362,-0.9546256666666668
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.37483333333333335,-0.17264,0.1031173333333334,0.2252873333333334,-0.1798873333333333,0.38927966666666686,0.03958233333333313,-0.19435766666666657,0.20322966666666664,-0.5096926666666666,0.021876666666666725,0.8330636666666668,-0.4864620000000002,-0.6054039999999997
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.7008996666666664,-0.255226,-0.3291340000000001,0.14537066666666662,0.6183310000000001,-0.35186699999999993,0.38786899999999996,-0.062129333333333314,-0.2958323333333334,0.31045266666666665,-0.397648,0.7073456666666665,-0.021342333333333355,0.07121466666666666
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.11117199999999999,0.21096066666666669,0.061743666666666745,0.23076733333333332,-0.34998333333333337,0.03524100000000019,0.2237496666666667,-0.42863233333333334,-0.1109386666666667,0.1208523333333333,-0.3503636666666667,0.7305096666666664,-1.0243693333333335,-0.5649626666666666
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.34019266666666664,-0.6773176666666668,0.006611999999999997,-0.03633066666666668,-0.007292000000000039,0.6895319999999998,1.0470309999999998,0.7851536666666669,0.06544466666666661,-1.0884786666666666,0.46593633333333334,2.3095913333333336,-0.023123999999999922,-0.48710699999999996
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.05074966666666664,-0.548909,-0.9311469999999996,-0.9195886666666668,0.2087496666666667,0.06861133333333327,0.953485,0.17711233333333334,-0.2603769999999999,0.7002349999999998,0.04218000000000002,1.1300716666666668,-0.011520666666666712,-0.5545739999999997
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.7608823333333323,-0.5925096666666666,1.3632106666666666,-1.0238486666666669,-0.6323003333333334,-1.206286666666667,0.35285233333333327,-0.411163,-1.1642866666666667,0.4912173333333332,0.990589666666667,0.7459839999999996,-0.9980310000000001,-0.5423373333333332
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.0863923333333334,-0.15003633333333338,0.23968833333333336,-0.5482430000000001,0.11097599999999987,-0.16488900000000004,0.09562366666666654,-0.22115100000000001,-0.0869733333333333,0.06804866666666669,-0.3071373333333333,0.3391776666666666,-0.7437499999999998,-0.28230933333333336
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.825693,-0.45283000000000007,1.2387823333333339,-0.9488026666666666,-0.13980666666666675,0.6520446666666665,1.7283113333333338,-0.1571653333333333,-0.9572753333333331,0.07218733333333333,0.4388623333333332,1.7159356666666674,-0.36958833333333335,-0.5419783333333329
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.4217766666666665,-0.44563299999999995,-0.3004156666666667,-0.17465266666666668,1.3772723333333332,2.9288726666666665,1.8326106666666664,-0.036647666666666655,-0.027288000000000017,-1.0804343333333335,-1.1143553333333334,1.8460933333333338,0.25381899999999996,-0.4689363333333332
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.4535653333333333,0.35695666666666676,0.03795066666666663,0.14462033333333335,0.5158286666666666,-0.4540376666666666,0.5099426666666668,0.3003600000000001,-0.3679693333333334,0.7762666666666664,-0.17821266666666657,1.3772716666666671,-0.06124466666666666,-0.08608633333333333
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.33608733333333335,0.17350400000000002,0.11898766666666664,-0.727357,-0.11310966666666668,-1.057215666666667,-0.4940386666666668,-1.0107033333333333,0.22928933333333334,0.5551636666666666,-0.3185393333333333,0.10734733333333324,-0.42114099999999993,-0.054647
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,-0.21621233333333326,0.08982200000000003,-0.9650213333333332,-0.5272433333333333,-0.288781,0.9258849999999997,0.38735366666666665,-0.6414343333333334,0.07612066666666666,-0.05531866666666668,-1.086734,-0.2031713333333334,-0.11587933333333335,-0.3951439999999999
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,-0.16760833333333336,0.5515556666666668,-0.42309866666666657,-0.7694563333333336,-0.3526439999999999,0.3148126666666667,-0.3178976666666668,-0.9604370000000002,-0.16647866666666672,0.8464873333333331,-0.2519263333333333,-1.373221333333334,-0.18786633333333344,-0.4045943333333333
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,-0.006010666666666674,1.104354333333333,0.2270966666666666,0.7759443333333329,-0.7432679999999997,-0.9363319999999998,-0.9719743333333332,-0.14373999999999995,0.15066266666666664,1.3582486666666667,0.437967,-1.8154670000000008,-1.4160243333333333,-0.36522699999999997
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,-0.09196066666666673,0.49114700000000017,-0.16115633333333326,0.6565223333333329,-0.4759900000000001,-0.9351843333333335,-1.3596456666666665,-0.338689,0.4432743333333331,-0.11903033333333339,0.5649803333333333,-1.4856813333333339,-0.11609800000000003,-1.0926226666666665
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.026849333333333447,0.3761613333333334,-0.6389276666666666,-0.03570333333333331,0.26609866666666665,0.5698713333333336,-0.3889893333333334,-0.5656856666666666,-0.1232696666666666,0.007881999999999981,0.18661833333333333,-0.14064566666666678,0.6627443333333333,-0.5088553333333331
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,0.47308200000000006,-0.17337399999999992,0.5647549999999999,-0.295433,-0.37639833333333333,-1.0190470000000003,-0.934353333333333,-0.12958099999999997,0.15808866666666666,0.347,1.1630653333333332,-1.092831333333334,-0.49287166666666654,-0.5316639999999998
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,0.39580266666666675,0.6546943333333333,-0.1394546666666666,1.0159239999999994,0.03353799999999995,-0.2713096666666667,-0.41568400000000016,-0.22449666666666665,0.0668503333333333,0.049104333333333326,-0.49013966666666686,-0.15753833333333325,-0.34453599999999995,-0.6132483333333333
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.1526026666666667,0.05455033333333333,-1.3565949999999993,0.05582700000000002,-0.342765,-0.2731723333333333,-0.1197563333333333,0.033159000000000036,0.2633053333333334,0.5610149999999999,-0.4488093333333336,-0.2516036666666667,-0.3287959999999999,-0.43549266666666675
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.6488296666666667,-0.23394666666666675,-1.0143099999999998,-0.5213540000000002,-0.10579600000000004,0.7788009999999996,-0.37732366666666667,-0.8873699999999997,0.3429773333333333,-0.4516996666666668,-0.852270666666667,-0.5441913333333334,-0.4035473333333334,-0.7376150000000002
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.6827160000000001,0.2033029999999999,-1.2499176666666665,0.579605,-0.40097733333333324,-0.5451640000000001,-0.5951973333333331,-0.06363233333333328,0.199196,0.961671,-0.1937623333333333,-1.7890663333333332,-0.581582,-0.409908
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,-0.44505066666666665,-0.051032666666666664,-1.0321346666666664,0.3569136666666666,-0.23719900000000002,-0.23539266666666667,0.2455719999999999,-0.47077066666666667,0.37981966666666667,-0.30459233333333346,-0.3823363333333334,0.6389849999999999,-0.3148076666666666,-0.6131893333333334
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,0.9636559999999997,-0.6805796666666666,0.272125,-1.3001406666666668,-0.7723363333333332,-1.4401273333333335,-0.8105743333333333,-1.2641406666666668,-0.8033463333333334,0.2754426666666667,0.44820233333333337,-0.9710043333333337,-0.9555046666666666,-0.11197299999999999
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,0.22648733333333335,0.16462633333333332,-0.6929436666666663,-0.2528783333333334,-0.317823,-0.8634536666666667,-0.6525939999999998,0.4966106666666669,0.004467333333333323,0.5737796666666665,0.5239669999999997,-0.6727943333333332,-0.176234,-0.2004406666666667
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,0.25099933333333313,0.11973233333333329,-0.6235869999999998,0.004450666666666626,0.46692266666666643,2.0494296666666654,0.21659766666666655,-0.7169083333333334,-0.02402300000000003,-0.8956210000000002,-0.45752466666666697,-0.19358166666666662,0.8132103333333335,-0.441228
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,0.5038903333333332,-0.10541733333333325,-0.2923496666666667,-0.3431326666666666,0.4737536666666668,-0.269211,0.6662473333333337,-0.117253,0.1780980000000001,0.0806033333333333,-0.7353376666666667,1.2144673333333333,0.0843313333333333,-0.9761366666666671
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,0.6972506666666667,-0.31990166666666664,-0.478995,-0.46091366666666683,0.45379566666666654,0.033866000000000014,0.3254266666666665,0.3167769999999999,-0.07949266666666667,0.5115853333333331,0.21399666666666653,0.9098649999999999,0.15919466666666665,-0.35129633333333327
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,-0.09321100000000004,0.6128176666666666,-1.6718326666666663,0.4753159999999999,-0.5079223333333334,-0.9704946666666666,-0.26518233333333335,0.2086790000000001,0.381798,0.8613379999999996,-0.1102346666666666,-0.139051,-0.7289579999999999,-0.5392600000000002
5,5.2,5.2.2,gemma,61,een genre selecteren om te zoeken,True,0.053263000000000095,0.32625100000000024,-0.4284159999999999,-0.01621366666666667,-0.035495666666666606,-0.3356756666666667,-0.7926963333333333,-0.5118589999999997,-0.329671,1.2383306666666662,-0.009469666666666654,-1.765050333333334,-0.614576,0.3653286666666667
5,5.2,5.2.3,gemma,62,website met instructies voor een hobby opzoeken,True,-0.06991066666666676,0.9921789999999998,-1.264236333333333,0.9677799999999994,-0.13493800000000003,-0.7779183333333335,-0.7429863333333332,0.026156666666666717,0.030756999999999996,1.4736316666666671,0.07889899999999994,-1.7761256666666665,-0.5145046666666666,-0.06296800000000001
5,5.2,5.2.4,gemma,63,laten zien dat je mee bent met trends online,True,0.35406333333333334,-0.49200099999999986,-0.45301399999999986,-0.8760013333333334,0.422075,0.8468413333333332,1.3465290000000003,-0.07947733333333333,-0.06041466666666669,0.15570233333333325,-0.3451780000000002,2.166543000000001,0.24292033333333332,-0.47850366666666666
5,5.3,5.3.1,gemma,64,dubbele verificatie activeren op je accounts,True,-1.0183040000000005,-0.20668966666666674,-0.9690399999999998,-0.5202213333333333,0.752478,0.7171346666666668,-0.08265800000000002,-0.4081449999999998,0.20731466666666667,0.07446000000000001,-0.740458,-0.41630200000000017,0.149212,-0.28201266666666663
5,5.3,5.3.2,gemma,65,vertel over je interesses op je profiel,True,0.3033296666666666,-0.3756523333333333,-1.370396333333333,-0.6488269999999999,0.2749683333333332,-0.34252333333333335,-0.6040006666666667,0.0018029999999999435,-0.23711500000000005,0.6806529999999998,0.2295583333333333,-1.0362973333333336,-0.5566843333333332,-0.29660899999999996
5,5.3,5.3.3,gemma,66,begrijp de context van een gesprek,True,1.9346489999999996,0.0847776666666666,1.1243029999999996,-0.6899133333333336,0.10521966666666654,0.1379416666666667,1.498066333333333,-0.09690099999999997,-1.0807403333333332,1.129389333333333,0.041346666666666566,1.4823490000000001,-1.2164049999999997,0.15889399999999998
5,5.3,5.3.4,gemma,67,vreemde verzoeken online negeren,True,0.7824146666666665,-0.2455780000000001,-0.16351966666666665,-0.8437170000000002,0.370123,0.3549616666666668,1.4249393333333333,0.16844600000000007,-0.35130166666666657,-0.015191000000000024,-0.02032433333333332,1.7482346666666675,-0.5268626666666668,0.15837866666666664
6,6.1,6.1.1,gemma,68,leren over de verschillende veranderingen in het lichaam,True,-0.3153646666666667,0.3061426666666666,-0.6079966666666665,-0.6604683333333334,-0.9072559999999997,0.056701000000000036,-0.19408566666666668,-0.7764323333333332,-0.3592756666666667,1.4784543333333329,-0.5104146666666667,-2.290115333333334,-1.1146276666666666,-0.33398666666666665
6,6.1,6.1.2,gemma,69,een routine voor persoonlijke hygiëne maken,True,-0.03629866666666664,0.3390220000000001,-0.7954793333333333,-0.3916863333333334,0.37330966666666665,-0.6184156666666668,-0.273405,-0.14448000000000003,0.06016433333333333,0.19618866666666665,-0.09902499999999999,-1.5142250000000004,-0.1382510000000001,1.017750333333333
6,6.1,6.1.3,gemma,70,uitdruk jezelf op een manier die bij je past,True,0.9384906666666665,-0.521139,0.2894836666666666,-0.44783099999999987,0.516402,-0.5164513333333334,0.7514026666666669,0.21087199999999995,-0.2462986666666667,0.01250666666666666,0.25308933333333333,1.4842910000000005,-0.18796066666666675,-0.5471233333333331
6,6.2,6.2.1,gemma,71,merk op wanneer je blij of verdrietig bent,True,-0.29390133333333335,-0.5451823333333334,-1.0267376666666663,-0.7123563333333335,0.3582196666666666,0.37101600000000007,1.378159,0.12152500000000006,-0.14448266666666656,0.5785443333333332,-0.05346399999999998,1.3718703333333337,-0.09799066666666667,-0.5274726666666666
6,6.2,6.2.2,gemma,72,ontwikkel vertrouwen in je kunnen,True,0.5630456666666664,-0.2971436666666667,-0.8247413333333329,-0.1913986666666666,0.4406113333333333,-0.640244,0.23813433333333342,0.00581366666666664,-0.35160366666666665,0.3425426666666665,-0.4168243333333334,1.073231,-0.18409999999999993,-0.44634533333333315
6,6.2,6.2.3,gemma,73,overwegen wat je echt belangrijk vindt,True,0.36977233333333337,-0.1715443333333333,-0.7443280000000002,-0.7508696666666669,0.4516260000000001,0.1230873333333334,0.8852530000000001,0.4303293333333335,-0.03615633333333331,0.5384219999999996,0.07124666666666668,0.7756626666666667,-0.4397616666666668,-0.2499273333333334
6,6.2,6.2.4,gemma,74,zorg goed voor je lichaam en geest,True,-0.6602776666666667,-0.3601786666666667,-1.8117616666666663,-0.2724293333333334,-0.28534333333333345,0.11647799999999998,0.812412,-0.0024723333333333958,0.5909166666666669,-0.41572433333333336,0.03770366666666669,1.2196963333333333,-0.7791989999999999,-0.5759536666666665
6,6.2,6.2.5,gemma,75,nadenken over hoe je reageert op iets onaangenaams,True,0.02041666666666661,0.8131823333333333,0.5373963333333333,0.11645866666666671,-0.5079800000000001,-0.8089529999999997,-0.5154586666666666,1.4343000000000004,0.1118553333333333,1.374675,1.0540023333333333,0.15073299999999998,-1.0033079999999999,-0.6277910000000001
6,6.3,6.3.1,gemma,76,rekening houden met je natuurlijke ritme van wakker worden,True,-0.02534033333333328,0.14450500000000008,-1.3823359999999998,-0.8952943333333335,0.10641333333333337,-0.028996333333333336,0.27187599999999995,-0.2919313333333334,0.0027766666666666495,1.476952,-0.5364146666666669,-0.3652676666666667,-0.5535343333333332,-0.24233533333333326
6,6.3,6.3.2,gemma,77,combineer verschillende voedingsgroepen in je maaltijden,True,-0.6749036666666667,-0.12892433333333328,-1.2355536666666664,-0.5878356666666668,0.19874200000000006,0.3963773333333333,0.21280900000000003,0.18748466666666655,-0.10874333333333337,-0.10670166666666668,-0.6724403333333336,0.049823999999999945,0.4994086666666666,-0.12299899999999998
6,6.3,6.3.3,gemma,78,creëer een routine met leuke bewegingsactiviteiten,True,0.045593,0.4161763333333334,-0.377835,-0.20978200000000002,0.4423526666666666,-0.03083166666666663,-0.42533866666666675,-0.29681700000000005,-0.053215999999999965,-0.19581333333333337,-0.9536156666666668,-0.8794383333333333,0.34312366666666677,-0.654081
6,6.3,6.3.4,gemma,79,gebruik duidelijke signalen als je hulp nodig hebt,True,0.3191933333333334,-0.2583056666666667,-0.9271579999999996,-0.4971473333333334,1.0453130000000002,1.4080249999999996,1.6722746666666672,0.324989,-0.0531743333333333,-1.1228850000000001,-1.0244686666666667,1.5194780000000003,0.4126463333333333,0.01066866666666661
7,7.1,7.1.1,gemma,80,focussen op kleine details in een natuurfoto,True,0.05252266666666653,0.36649933333333334,-1.258929333333333,0.062156000000000065,-0.7704903333333334,-1.4091426666666669,-1.2410193333333333,-0.15698766666666675,0.3861540000000001,0.8183206666666664,-0.21345833333333333,-1.6317330000000008,-0.4992076666666667,-0.4658576666666667
7,7.1,7.1.2,gemma,81,herken bewegingen door geluiden te beluisteren,True,-0.29914366666666675,0.6533613333333333,-0.18122300000000005,-0.45225200000000004,-0.6138633333333333,0.1984416666666667,-0.218291,-1.4094726666666666,0.022660666666666652,1.5716200000000005,-0.28182566666666675,-1.3837530000000005,-1.3943559999999995,-0.37850766666666663
7,7.1,7.1.3,gemma,82,ruwheid en gladheid van materialen waarnemen,True,-0.9120753333333335,0.5806206666666668,-1.23389,0.7526699999999994,-0.03047000000000012,-0.7350503333333336,-0.6088793333333332,0.8547126666666666,0.37243699999999996,0.6139769999999997,-0.3144063333333335,-1.373596333333334,-0.5534053333333332,0.5539796666666666
