domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.13998800000000003,-0.24974300000000005,0.24976740000000008,-0.532268,0.5000372000000001,0.9867378000000004,0.7719218,-0.09886459999999994,0.09175159999999997,0.3273459999999999,-0.43656200000000006,0.24894960000000005,-0.266964,1.3322289999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.4201898,0.061137999999999935,-0.7436205999999999,0.5749078,-0.5139438000000001,-1.0307517999999998,-0.5784024000000001,-0.056921399999999955,0.15257699999999996,0.24885719999999995,-0.17875380000000002,-0.17777800000000002,-0.5089877999999999,1.2988402000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9442675999999997,-0.09405920000000002,1.1343255999999997,-0.3646888000000001,0.7517160000000002,-0.5689744000000001,0.2739353999999999,2.0978314000000005,-0.3901548,0.6499239999999998,0.07972860000000001,1.3263642000000004,0.6218950000000002,-0.42972599999999994
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.06543280000000003,-0.45347979999999993,0.2816566000000001,-0.050608399999999984,0.9060146000000003,0.7364392,0.9480337999999996,-0.10515279999999996,0.16690299999999997,0.14214839999999995,-0.40754180000000007,1.2730888,0.226203,-0.16002580000000005
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.4763706,-0.2311852,0.2019438000000001,-0.8055564000000002,-0.4110338000000001,0.47830780000000006,0.2116232,-0.8466261999999999,-0.19677499999999998,0.625256,-0.9103635999999998,-0.5439771999999999,-0.5426390000000001,-0.26438740000000005
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3817924,0.4728785999999999,-0.9394863999999995,0.00950920000000001,0.06549539999999984,0.5595078000000001,0.35047799999999996,-0.5179114,-0.28363320000000003,0.9488342,-0.2521222,-0.8536693999999999,-0.24231060000000001,-0.5048751999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.11086620000000007,-0.1506889999999999,1.3335328,-0.45278220000000025,-0.603237,-1.0542682000000003,-0.6853343999999998,-1.0214782000000002,0.018074000000000007,0.28305939999999985,1.1538832000000003,-0.3610849999999999,0.19286480000000003,-0.5807152
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.06444019999999999,-0.19118320000000005,-0.43434339999999994,-0.12684639999999997,0.8518396000000003,0.46280559999999993,0.1813166,-0.5699003999999998,0.18212,0.07530299999999998,-0.7113036000000001,-0.2049722,0.2699688,0.5704250000000002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.13853500000000007,0.6339062,-0.36947579999999974,-0.5001518,-0.41688580000000003,0.8526370000000002,-0.0016834000000000126,-0.3336984,-0.32800379999999996,1.2350051999999998,-1.2728022,-1.3429956000000003,-0.9654499999999999,1.9533557999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.37139680000000014,-0.055130199999999976,0.06397559999999994,-0.8528012000000003,0.17271340000000004,0.07159099999999989,-0.1819530000000001,-0.11316859999999998,0.14332759999999992,0.26942760000000004,-0.46166220000000013,-1.1211824000000001,-0.34424979999999994,1.6286905999999994
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,-0.23777140000000005,-0.575849,0.23892059999999998,-0.9571258000000002,0.5241629999999998,2.3339708,2.3946397999999993,-0.7509633999999998,-0.09646760000000001,-1.0516247999999997,-0.8848326,1.1745992,0.6193298,-0.7574981999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0371772,0.05130700000000001,0.5074224,-0.6213629999999999,0.4578656,0.7566546000000002,1.3087391999999998,-0.25812599999999997,-0.1409908,0.38455540000000005,-0.10494379999999999,0.9559502000000002,0.07232040000000008,1.2560099999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8090266,-0.8042563999999999,0.9382643999999999,-0.7625775999999996,-0.08155180000000015,0.07460860000000001,1.2344812,-0.6567482,-0.9047581999999998,-0.2566752,-0.0718916,1.7798797999999998,-0.3545952,-0.18845240000000002
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8437612,-0.35390460000000007,0.8058482000000001,-0.37747199999999986,0.6195748,0.6476486000000001,1.0051526,-0.23001400000000002,-0.32665599999999995,-0.13705799999999999,-0.11156979999999998,2.16529,0.3458780000000001,-0.4186546
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0654133999999997,0.13984620000000006,0.4361012000000001,-0.8400694000000002,0.24533639999999995,0.4149201999999999,0.5023964,-0.43483419999999995,-0.47217860000000006,0.7404202000000001,-0.3460756,-0.4399589999999999,-0.1737818,0.0202644
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.564342,-0.29505139999999996,-0.8764903999999996,0.15435439999999997,0.29837480000000005,-0.8178556000000002,0.39178760000000007,-0.05769359999999998,0.49540039999999996,-0.22482599999999997,-0.6590162000000002,0.37642699999999996,-0.2644789999999999,-0.24588980000000005
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.8833328,-0.1060972,-1.2510822,0.9056567999999998,-0.2038380000000001,-1.1381248000000002,-0.19956240000000006,2.2414052000000004,0.35719139999999994,-0.49355400000000016,-0.4210364000000001,0.24496579999999996,0.40304399999999996,1.5517120000000002
