domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.09741900000000003,-0.3398488,0.1092240000000001,-0.5714226,0.8873164000000002,0.7115028,1.1463878,-0.08018719999999994,-0.1652696,0.055019199999999976,-0.6537476000000001,1.0931946000000003,-0.18755100000000013,1.221142
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.31466839999999985,0.6248083999999999,-0.7443063999999998,0.28872659999999983,-0.31229099999999993,-1.4604791999999998,-0.7429476000000002,0.10528780000000004,0.18262039999999996,0.7233850000000001,-0.4026668,-0.4354152000000001,-1.0502922,1.9527239999999995
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9828513999999997,-0.24419939999999998,0.6900705999999999,-0.16249339999999998,1.153941,-0.19617599999999996,0.26854219999999984,0.26421059999999996,-0.8263689999999999,0.2755524,-0.014360199999999995,1.0627098,1.8860561999999994,0.0964912
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6887567999999997,-0.6215748000000001,0.023515200000000007,-0.4400444,1.4770768000000003,0.4429945999999999,1.2291522,-0.41720579999999996,-0.3596282,0.1978343999999999,-0.15740720000000002,1.6489558000000002,0.11241119999999989,-0.3880038
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0573463999999995,-0.3190726000000001,0.037512600000000076,-0.7107010000000002,-0.18943780000000005,0.46104459999999997,0.570468,-1.1117144,-0.5221943999999998,0.7619716,-0.6197038000000001,-0.8404212000000003,-0.5259835999999999,-0.6230224
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3553849999999999,0.8184386000000001,-0.8224811999999997,0.03311279999999996,0.6623032,0.6432938,0.6620131999999999,-0.6344275999999998,-0.3839976,0.7428794,-0.29154139999999995,-0.939715,0.3980005999999999,-0.5922333999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.626504,-0.11048479999999998,1.0156380000000003,-0.6447066,-0.30617700000000003,-0.9987596,-1.1953268000000001,-0.9442702000000001,-0.2023861999999999,0.5881793999999999,0.8249472000000002,-0.6926759999999998,0.6252856,-1.2329746
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.19969240000000005,-0.45182939999999994,-0.573141,0.11359120000000003,0.5813366,0.29519780000000007,0.18952019999999994,-0.6523355999999999,0.07729939999999998,0.31045179999999994,-0.5456388000000001,0.12758440000000001,-0.13892100000000002,0.8089403999999997
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4518104000000001,0.3803464000000001,-0.5324807999999999,-0.46766060000000004,0.028981200000000106,0.3973188,-0.09032720000000002,-0.13625400000000001,-0.5322338,1.3310735999999999,-0.4809428000000001,-1.1942530000000005,-0.8917588000000002,1.7755632
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.03156420000000002,-0.03148399999999999,-0.6477006,-0.09847180000000003,0.26652240000000005,0.02253900000000004,-0.2542034000000001,-0.5298983999999999,-0.14176640000000001,0.39106239999999987,-0.9528234000000001,-1.3601708000000001,-0.5804129999999998,1.7704801999999997
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8577899999999998,-0.4256985999999999,0.5546132,-0.888317,0.6839542,2.3507027999999996,2.2437161999999993,-0.9427390000000001,-0.4249987999999999,-0.5991570000000002,-0.15636000000000003,0.6402220000000001,-0.10083300000000006,-0.6169983999999995
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8551479999999996,0.5451775999999999,0.056770999999999995,-0.53238,0.5788097999999999,1.0934936,1.5055036000000004,0.19573799999999997,-0.5136723999999998,0.6616551999999998,-0.5407504000000001,1.0737746000000006,0.9667582000000001,0.8709393999999999
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5951039999999994,-0.9077600000000002,1.0912308000000004,-0.7363976,0.23308160000000006,0.3198696,1.0769784,-0.8426924,-1.1152317999999999,-0.07276460000000004,0.3533109999999998,1.4797795999999994,0.6430883999999999,-0.4508821999999998
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8035551999999999,-0.5149306,0.4161488000000001,-0.01268400000000008,0.4964468,0.8558709999999998,1.1073309999999998,-0.46124080000000023,-0.3814978,0.009589599999999972,-0.02618200000000001,1.7029646,1.3707053999999999,-0.7215527999999994
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8415129999999997,-0.49960439999999984,-0.2588406,-0.5893126000000001,1.1675764000000002,0.3630518,0.6039587999999999,0.04445839999999994,-0.7962413999999999,0.9817118,-0.3836205999999999,-0.9300172,0.37290119999999993,-0.0796014
