domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6651290655136108,-0.07684475928544998,-0.64313143491745,0.13504797220230103,1.4228049516677856,-0.057952381670475006,1.9203109741210938,0.08696825802326202,-0.293910413980484,0.8093936443328857,-2.1377832889556885,0.5498406887054443,-0.12122424691915512,1.825154423713684
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.9891033172607422,-0.24719731509685516,0.019258633255958557,-0.14220574498176575,0.7412533760070801,-0.8951133489608765,-0.5193401575088501,0.21779347956180573,-0.1239093542098999,1.2220275402069092,-0.6238114237785339,-0.7912894487380981,-1.1808834075927734,2.6805052757263184
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8399763107299805,1.2141432762145996,1.9966176748275757,0.0831003412604332,1.7870676517486572,0.054525673389434814,1.0403826236724854,1.0376909971237183,-0.9370266795158386,0.7923843860626221,1.307102918624878,2.2990469932556152,2.7055504322052,-0.9447064995765686
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9333618879318237,-0.7719224095344543,1.0732227563858032,-0.09358441084623337,2.365831136703491,1.012032389640808,2.3548758029937744,1.8435460329055786,-0.4911178648471832,0.15172913670539856,-0.7367997765541077,1.4650834798812866,1.5768349170684814,1.4793701171875
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.390972137451172,-0.059928543865680695,0.06114055588841438,-1.20928156375885,-0.19134755432605743,-0.7186359167098999,0.5311468839645386,-1.899638056755066,-0.19695685803890228,1.6762703657150269,-1.3017463684082031,-0.2947220802307129,-0.8555360436439514,0.5400265455245972
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.382265567779541,0.9144253134727478,0.4032193422317505,-0.10115765780210495,0.9389111399650574,0.8508195281028748,0.7830994129180908,-0.1319769024848938,-0.32325226068496704,1.6095718145370483,-0.8639411330223083,-1.143118143081665,0.7582404017448425,1.2132246494293213
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.415969967842102,-0.4853779971599579,2.4854178428649902,-3.0662856101989746,-1.3357173204421997,-2.8437952995300293,-1.6631884574890137,-2.54476261138916,-1.3052988052368164,1.3623754978179932,2.369385242462158,-0.05273425579071045,-1.199286699295044,-1.4612928628921509
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5372539162635803,0.13266883790493011,-0.34935835003852844,0.7988119125366211,1.179824709892273,0.2583795189857483,1.3462845087051392,1.1765185594558716,1.1537120342254639,-0.08583663403987885,-0.8779029250144958,0.7013317346572876,0.38683441281318665,0.2804855704307556
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9703621864318848,2.280336856842041,-1.1033258438110352,0.14337807893753052,0.8272937536239624,0.11260216683149338,-0.07447142899036407,0.8494765162467957,-0.35735276341438293,3.196687698364258,-2.1156373023986816,-1.812221646308899,-0.31299617886543274,1.7611228227615356
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.041380763053894,0.037907250225543976,-0.16324853897094727,-1.5768687725067139,0.16617320477962494,-1.1355968713760376,-1.0670979022979736,-0.3577713668346405,-0.03792697936296463,0.9276307821273804,-0.7472017407417297,-1.568268060684204,-1.902579665184021,2.7639801502227783
