domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3499810000000001,-0.1245894,0.3616106000000001,-0.9600404000000001,0.7503936,0.6434019999999998,0.583922,-0.5191673999999998,0.07381620000000003,0.36554799999999993,-0.8762836,0.13235480000000005,-0.4940091999999999,1.567318599999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.22815299999999988,0.8308913999999996,-0.29863819999999996,0.37724879999999994,-0.0041798000000000165,-1.4428069999999997,-0.622207,-0.103038,0.05023559999999999,0.2994172,-0.6223021999999999,-1.821828,-0.6399500000000001,1.8177006000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7795463999999998,0.08970440000000002,0.2993854000000001,-0.3306031999999999,1.0059128000000002,0.1295538,-0.11752580000000001,1.1702022000000003,-0.4106313999999999,0.7454043999999999,0.28781520000000016,0.43150659999999996,0.5570018000000001,-0.2116816
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1437162,-0.45723780000000014,-0.6161888,-0.5929835999999999,0.8932542000000001,0.599391,0.7490032,-0.6114236,-0.3227419999999999,0.481434,-0.44537580000000004,1.1551622000000006,-0.03598500000000006,0.30597979999999997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1325353999999994,-0.2048799999999999,0.18148319999999996,-0.7446246000000003,-0.4523748,0.24760300000000002,-0.15672179999999997,-0.5132270000000001,-0.30812480000000003,0.5827022000000001,-0.6556966,-1.2671654,-1.1415392,-0.3745196
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3187362,0.7775436000000001,-0.8960485999999998,-0.6790200000000002,-0.11554360000000001,0.42827899999999997,0.25681639999999994,-0.6589249999999998,-0.41735499999999986,0.5917072,-0.36574100000000004,-1.171957,-0.6070368,-0.5725679999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.530516,-0.11520559999999999,0.042105000000000004,-0.24022580000000002,-0.6681750000000001,-1.3847708000000005,-1.3547471999999998,-0.5707114000000002,-0.1119512,0.48290940000000004,0.988729,-0.8642261999999998,-0.23857420000000013,-1.0087032
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.39484240000000004,-0.02075620000000005,-0.48685619999999996,0.07999040000000007,0.6609672000000002,0.1215708,-0.06980439999999997,-0.3424126,0.37154999999999994,0.003195799999999982,-0.8931224000000002,-0.5560346,-0.1470112,0.9201233999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3110014000000001,0.5809472,-0.3445867999999999,-0.6236778000000002,0.48182680000000017,0.4254456000000001,-0.39013400000000004,-0.2595960000000002,-0.45906920000000007,1.4401730000000001,-0.9599294,-1.7491036000000004,-0.89947,1.5351692
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.45672120000000005,0.4254656,-0.35565379999999996,-0.8492760000000006,-0.04996479999999999,0.09577220000000017,-0.4941838000000002,-0.06809840000000002,0.04957800000000001,0.0956644,-0.9100555999999997,-1.6550801999999998,-0.6066358000000001,1.5993119999999996
