fold,method,pct,K,M_max,student,embedding,regressor,variant,median_rrmse_fold,rrmse_domain1,rrmse_domain2,rrmse_domain3,rrmse_domain4,rrmse_domain5,rrmse_domain6,rrmse_domain7,rrmse_domain8,rrmse_domain9,rrmse_domain10,rrmse_domain11,rrmse_domain12,rrmse_domain13,rrmse_domain14
85,gemma,50,48,3072,S1,e5_base,local_rf,full,0.9467852411759569,0.1837254033452462,1.025186571990278,1.167918518504069,1.1417922196637575,0.9676738105566892,0.6360270193892088,2.3790641515689073,0.9258966717952245,0.11890683173438758,0.26606671474065274,0.7860077021916783,0.12485438442275214,1.5104409323836492,1.7110979590699724
86,gemma,50,48,3072,S1,e5_base,local_rf,full,0.8170013813102475,66.0745740172389,2.7769716600664824,0.7632666700692388,4.467211290572299,0.7329544136361363,0.1865199660485108,0.35135749902463437,0.9406074240950165,1.4985556333634775,0.7405518767284989,0.6288910037034353,0.8707360925512562,0.2542976114368308,4.264291337698939
87,gemma,50,48,3072,S1,e5_base,local_rf,full,0.8703564636928425,0.6542487584868896,0.8877623141418194,10.54951759470451,1.1907619048214584,1.2216333614710293,0.8177344453325487,0.24402180221027028,0.8529506132438656,0.5050905043684102,1.129964322278129,0.7944415711332737,0.9725943293755385,0.16652302190537183,2.3054238168362207
88,gemma,50,48,3072,S1,e5_base,local_rf,full,0.6297985886641175,0.3549059552521064,0.1325330735569424,0.6359311675322996,0.04723691689767295,0.6110996133143757,0.47457081161000964,4.196127896234828,1.5649714818380074,0.8079276584868449,0.7426215241402065,0.7295635448966513,0.10937642955084899,2.452464966487215,0.6236660097959356
89,gemma,50,48,3072,S1,e5_base,local_rf,full,0.7322533598233707,0.5232396961601777,1.5228462118282156,0.8365935404959589,0.22958279658279432,0.245514743936965,0.19282292140071036,0.6523889145544252,2.838521572408942,3.2357653019107873,1.4609119683695087,0.614206167397542,0.08535242579842423,1.6252170243663284,0.8121178050923163
90,gemma,50,48,3072,S1,e5_base,local_rf,full,0.7093581859323151,1.9329685181720957,0.6216871494139203,2.8534159881195755,1.6668136291784694,0.2595899191547452,0.7042047207720796,0.7417380447969157,0.6648025630209333,0.9795277627516294,0.5725915548987913,0.9514326061412406,0.3586587795154047,0.7145116510925507,0.4920209492592994
91,gemma,50,48,3072,S1,e5_base,local_rf,full,1.116792090149769,1.1389966757359553,0.7235329389121478,52.35116105832519,2.165390829410712,0.8336716902393162,1.4444986902899417,1.0945875045635827,0.908126324560285,1.3433573888817005,0.8533590301677675,0.8219224954555788,0.8114337867787569,1.2733816367826727,1.8669733676240197
92,gemma,50,48,3072,S1,e5_base,local_rf,full,0.8544913553970537,18.451302429285974,0.8675065806550076,0.6313523567810586,0.08921441971036527,0.8414761301390996,0.5268723461141599,1.0621996512573795,0.7137680683412736,0.4571858955065794,24.62643626997507,1.3358840668923548,0.9201167019580956,0.44439442558400705,0.9877953276131493
93,gemma,50,48,3072,S1,e5_base,local_rf,full,0.7446929627654223,1.1015081736529735,0.6999596111639127,0.8844212525627929,0.19081075357438387,0.5761857726763835,0.03518552691669277,4.035035757575632,0.5166756767966605,0.9040607643160716,0.5295873932968305,0.9116707727151955,0.512734618961208,0.7894263143669319,0.8586879351271729
94,gemma,50,48,3072,S1,e5_base,local_rf,full,0.7350748817260777,5.425187882603156,0.6932320514574818,0.533901334410201,2.34172297469081,0.6928458260960635,0.5547706236745955,0.5293830376408362,1.012638296572948,0.2254121963190195,0.9836249792473795,0.7769177119946737,0.38893263592680716,3.3139512402191147,2.36505568893718
95,gemma,50,48,3072,S1,e5_base,local_rf,full,0.8587381708306676,1.2468539170103037,0.6786159171778307,6.95371229845366,0.2771542961257998,0.8742984093877594,8.561330282529832,2.6090757076859066,1.1386732756271891,0.18201881702007314,0.20835976330929012,0.736652465157417,0.4626401039899232,1.2855547498650215,0.8431779322735758
