fold,method,pct,K,M_max,student,embedding,regressor,variant,median_rrmse_fold,rrmse_domain1,rrmse_domain2,rrmse_domain3,rrmse_domain4,rrmse_domain5,rrmse_domain6,rrmse_domain7,rrmse_domain8,rrmse_domain9,rrmse_domain10,rrmse_domain11,rrmse_domain12,rrmse_domain13,rrmse_domain14
81,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,1.0017188787460327,0.3920336961746216,0.9782990217208862,1.4001333713531494,0.7434301376342773,1.7959568500518799,0.7684369683265686,19.70227813720703,1.0251387357711792,0.8915427327156067,1.1127628087997437,1.3909977674484253,0.5142521262168884,1.369173526763916,0.3053583800792694
82,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.7880117297172546,0.555502712726593,0.32303163409233093,1.1054238080978394,0.4907536804676056,0.21433517336845398,5.150012493133545,1.8962461948394775,1.6200010776519775,1.4100430011749268,3.491211414337158,0.886435329914093,0.48314186930656433,0.3279346227645874,0.6895881295204163
83,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.7158128619194031,0.024527041241526604,0.6692086458206177,1.2073594331741333,1.0474483966827393,0.7624170780181885,0.2341982126235962,0.3795749247074127,0.6292828917503357,3.2042248249053955,0.015301819890737534,0.7989462018013,7.753663539886475,0.5364202260971069,1.0455011129379272
84,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.7424323558807373,0.7318456172943115,0.5858492255210876,0.787773847579956,0.27773866057395935,0.856504499912262,0.7502250075340271,0.14187532663345337,0.758299708366394,0.41487807035446167,0.7577404379844666,2.057932138442993,0.3083702623844147,0.7346396446228027,1.5650233030319214
85,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.7980185747146606,0.22538749873638153,0.9388784766197205,0.8097137212753296,0.7863234281539917,0.3527474105358124,0.0004409586254041642,1.9839776754379272,0.9268193244934082,0.0890156477689743,0.25925230979919434,0.9736828207969666,0.11098460853099823,1.5040830373764038,2.0691850185394287
86,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.873225212097168,7.990765571594238,2.1806366443634033,0.7027726173400879,1.2945919036865234,0.14091190695762634,0.4476546347141266,0.5344192385673523,1.0583868026733398,0.9999764561653137,1.0329797267913818,0.686179518699646,0.746474027633667,0.27348771691322327,2.221135139465332
87,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.9188483357429504,0.6068331003189087,0.8486162424087524,9.70439624786377,0.6703988909721375,1.6378026008605957,0.9211540818214417,1.0809108018875122,0.9165425896644592,0.23617789149284363,1.0935317277908325,0.5273979306221008,0.8380420207977295,1.2851063013076782,1.0843926668167114
88,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.7390153408050537,0.20450367033481598,0.5230156779289246,0.8743109703063965,0.1042027547955513,0.3540083169937134,0.7180358171463013,5.517144680023193,1.3082417249679565,0.7599949240684509,0.9161101579666138,0.9548331499099731,0.5693925023078918,0.7054644823074341,0.8182747960090637
89,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.619583249092102,0.2683630883693695,0.5542775392532349,0.6750200986862183,0.5641464591026306,0.406216025352478,0.01440521702170372,0.21105292439460754,3.3752293586730957,5.750241756439209,1.7886390686035156,0.38043129444122314,1.2703059911727905,2.3417911529541016,0.7740790843963623
90,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.977708101272583,1.5044344663619995,0.5483278632164001,0.05125787854194641,2.020014762878418,1.306031584739685,0.5775415301322937,1.1671347618103027,0.7020276784896851,1.3479461669921875,1.0339317321777344,1.6379142999649048,0.28834691643714905,0.05228649824857712,0.9214845299720764
91,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.9590088129043579,0.6242383718490601,0.7906275987625122,36.15283203125,3.34409761428833,0.9325200915336609,2.7078726291656494,0.9446989893913269,1.0174802541732788,0.08426357805728912,0.9733185768127441,1.0944820642471313,0.5730299949645996,1.2582991123199463,0.42566660046577454
92,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.8637961149215698,7.524102687835693,1.159754753112793,0.5721081495285034,0.7418289184570312,0.7496077418327332,3.959704637527466,0.9136889576911926,0.7427255511283875,0.8139033317565918,22.09560775756836,2.026667833328247,0.9484201669692993,0.6193187236785889,0.7769543528556824
93,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.670636773109436,1.2540068626403809,0.858514130115509,0.7905012369155884,0.5685219168663025,0.44962307810783386,0.671138346195221,16.109235763549805,0.6614320278167725,0.7998710870742798,0.43665486574172974,0.9023623466491699,0.6578672528266907,0.5937754511833191,0.6701351404190063
94,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.8147212266921997,4.07072114944458,0.21932479739189148,0.8459094762802124,0.9897809028625488,0.9523683190345764,0.4753531217575073,0.5451409816741943,0.7241718769073486,2.54287052154541,0.783532977104187,0.5509023070335388,0.5296895503997803,1.8187875747680664,5.605098247528076
95,gemma,100,96,3072,S1,e5_base,chain_ERCcv_rf,full,0.7968716025352478,0.7678443193435669,0.7058089375495911,4.658690929412842,0.7423402070999146,1.010741114616394,6.787869930267334,2.7891979217529297,0.9940799474716187,0.07942694425582886,1.1156753301620483,0.739303469657898,0.5467163324356079,0.4674592912197113,0.8258988857269287
