fold,method,pct,K,M_max,student,embedding,regressor,variant,median_rrmse_fold,rrmse_domain1,rrmse_domain2,rrmse_domain3,rrmse_domain4,rrmse_domain5,rrmse_domain6,rrmse_domain7,rrmse_domain8,rrmse_domain9,rrmse_domain10,rrmse_domain11,rrmse_domain12,rrmse_domain13,rrmse_domain14
84,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.45967140793800354,0.5135825276374817,0.5142350196838379,0.6384721398353577,0.14684124290943146,0.6762537956237793,0.43401435017585754,0.48532846570014954,0.3443647623062134,0.17415176331996918,0.8209445476531982,0.5083326101303101,0.3963073194026947,0.31097376346588135,0.3805748522281647
85,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.7907140254974365,0.2915146052837372,0.8347458243370056,0.46225181221961975,1.8478542566299438,1.7937337160110474,1.3719936609268188,4.013261318206787,0.7457590103149414,0.07631096243858337,0.7466822266578674,0.5149883031845093,0.1172320768237114,1.2007848024368286,2.0638933181762695
86,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.4292421340942383,0.2542581260204315,1.2217063903808594,0.17899499833583832,1.9427727460861206,0.2150600403547287,0.17554259300231934,0.3309326171875,0.5275516510009766,1.2080402374267578,0.8385406732559204,0.31227365136146545,0.731328547000885,0.15660063922405243,8.555133819580078
87,gemma,10,10,3072,S1,e5_base,local_lasso,full,1.1420412063598633,0.01688414439558983,1.2737410068511963,14.969511032104492,1.0602349042892456,1.5497525930404663,0.9598482847213745,1.2557982206344604,0.6336153149604797,0.543070375919342,1.3332797288894653,0.42623692750930786,0.11291775107383728,4.720826625823975,1.2238473892211914
88,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.8549689054489136,0.18677495419979095,2.071800470352173,0.355307012796402,0.48419347405433655,0.5482863783836365,0.6323555111885071,13.811098098754883,1.3959474563598633,0.5523724555969238,1.3648767471313477,0.745634913444519,2.483248710632324,0.9643028378486633,2.240727663040161
89,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.5085687637329102,2.13796067237854,0.4902837574481964,0.4191341698169708,0.2605086863040924,0.5268537998199463,0.3626581132411957,0.31045472621917725,2.7606046199798584,0.960568904876709,0.37793031334877014,0.0214009378105402,0.8453589081764221,1.4470854997634888,0.7497966289520264
90,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.7300403118133545,0.9178406596183777,0.1101769357919693,8.817983627319336,1.0095216035842896,0.6069703698158264,0.49935102462768555,3.271669864654541,0.7771195769309998,0.9257392883300781,0.15567319095134735,1.9007455110549927,0.21953991055488586,0.14303910732269287,0.6829610466957092
91,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.933347225189209,0.5953822135925293,0.4867355525493622,37.189788818359375,4.285501480102539,1.3644781112670898,2.388303279876709,0.6960219740867615,0.9429965019226074,0.6581649780273438,0.4142564833164215,1.2661089897155762,0.18671509623527527,1.4347517490386963,0.9236978888511658
92,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.9172635078430176,24.1960506439209,1.1320762634277344,0.6877132058143616,1.5475178956985474,0.7964792847633362,1.3013185262680054,0.8163868188858032,0.23433156311511993,1.018140196800232,6.208466529846191,0.32394853234291077,0.6667548418045044,0.31532618403434753,1.337217092514038
93,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.6566786766052246,1.7460168600082397,0.1313961148262024,0.15651483833789825,1.0805399417877197,0.750480592250824,0.662179172039032,55.77836990356445,0.6511781811714172,0.4837639331817627,0.6364489197731018,0.8124760389328003,0.3687114119529724,0.5930449366569519,0.6713987588882446
94,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.581928551197052,3.381808280944824,0.19517333805561066,0.38171717524528503,4.6536736488342285,0.7821398973464966,0.08973686397075653,0.20809654891490936,0.2484416961669922,0.20327460765838623,0.9936894774436951,1.7556215524673462,0.07536051422357559,1.0391108989715576,5.722655296325684
95,gemma,10,10,3072,S1,e5_base,local_lasso,full,0.5845768451690674,0.2729995548725128,0.5037127137184143,14.229634284973145,0.31079334020614624,0.5588017106056213,6.044130802154541,2.6484005451202393,0.8971595168113708,0.8168191909790039,0.16709940135478973,0.6103519797325134,0.15040571987628937,0.3666498064994812,0.772217333316803
